"","V1","V2","V3","V4","V5","V6","V7","V8"
"3833",0.970309252788013,1.70892488693789,2.07246589597424,2.15058476736028,2.54332033095603,2.71020046359882,2.58779562978937,2.53875921972129
"3834",0.997284557483267,1.58033885022162,1.6499864391668,2.28590957748051,2.32558610068537,2.32125731640358,2.48984837229813,2.59185843575379
"3835",0.970644078262617,1.69651853681249,1.94644053535695,2.11723392172421,2.0457296150127,2.15498878576085,2.13172290123116,2.2194333640306
"3836",1.00370631112152,1.15501010829663,1.25276373675041,1.88621243743744,1.55879538332061,1.98481317547824,2.68434347976434,2.28469767255706
"3837",1.0035308883151,1.82715264165577,2.12355776604632,2.35067220079136,2.31048775759233,2.05356079750714,2.23060682486013,2.45248720075539
"3838",1.01211181608101,2.03820607874521,2.46010223416443,2.38670379506713,2.35464531786168,2.54182161599958,2.07841075211751,2.54910066478497
"3839",1.00907658202075,2.09849081881284,2.32002479885989,2.31722180397846,2.24377704221938,1.87243894630975,2.22726999559093,2.23881102662186
"3840",1.00763779764207,1.7742687657972,1.82749062001179,2.40194449291913,2.48455881798017,2.61809536452331,2.58561777496227,2.54311887335987
"3841",0.980701003210535,1.94169143916644,2.32287563866782,2.34885265830304,2.38626830266046,2.43536674660029,2.14378883003498,2.3006080778895
"3842",0.995696287549089,1.82851355750277,1.87118228159588,2.08344856909498,2.11206714997338,2.10367289116307,2.10634977275973,2.32925635228976
"3843",0.998531796422435,1.77785254440303,2.02236781302845,2.06877827798541,2.14319239805103,2.10176648281783,2.14504484508064,2.07950387377781
"3844",1.01033074509034,2.20855417153203,0.258634626372715,2.50716419558985,2.51397659568827,2.55219025215344,2.71486290138124,3.82718243016619
"3845",1.01942973705431,1.93907638365506,2.37986845091243,2.20138575467999,2.62237726985847,2.63227897698153,2.71058758585345,2.61318520159881
"3846",0.989486068944169,1.81060206737745,2.068034255862,2.16262486585133,2.13443932094009,2.15923987128808,2.42092648417669,2.48185166587928
"3847",1.02153974933326,1.95141903398799,2.31032123272672,2.19615871138938,2.35111661571825,2.46856309227224,2.64958809997775,2.57318977640452
"3848",1.02587827154994,2.07123957315521,2.17675385482224,2.23758051357936,2.49651733592383,2.54922334762987,2.23462241981367,2.34916606224972
"3849",0.994398471483665,1.84897277641465,2.00598013658639,1.77120209695109,1.72635263327188,2.13825092810004,2.29779456891535,2.05980592869987
"3850",0.996525909896348,2.27598585747289,2.25241125046988,2.51276048040631,2.55095096110192,2.52035586368699,2.59263738641307,2.81535422444532
"3851",0.999157274323948,1.85133609317008,2.25071957257943,2.56845190903779,3.06042067647157,2.59511210177416,2.42427620306984,2.42110578926409
"3852",0.993183388035206,1.91348929669084,2.23438474160832,2.25243383165068,2.22799017193863,2.39070548271624,2.42828536491289,2.57761579648062
"3853",0.997610180252436,1.72367398574287,2.04139286265388,2.12724005389982,2.08898325551207,2.6220931700255,2.67672226556723,2.79305225582091
"3854",0.997978243070309,2.00020401202872,2.27113901005625,2.38477160653318,2.38476926397728,2.31622050797629,2.32710318897214,2.4645603092402
"3855",0.978636634444858,1.55448644679878,1.71656215277779,1.92484731261892,2.16978022358907,2.49341370297058,2.28808434808664,2.311511987669
"3856",0.986828555427855,1.70418767544894,1.92547767748158,2.22945202895218,2.19430392038546,2.33526978198152,2.33673692500787,2.26620577685023
"3857",0.997778049169871,1.96586865465939,1.93729041234827,2.29838175095738,2.60814281180551,2.47550556923397,2.3983623707653,2.53259865906757
"3858",0.984384667642906,1.82013695983414,1.91073266190291,2.21325781422123,2.20035680179238,2.46228165169587,2.53166819401243,2.56090607825624
"3859",0.994218326894051,1.74423818616769,2.28112121211054,2.53057285547985,2.49882575976956,2.56157707602374,2.82034112125293,2.93100449846384
"3860",0.998353902398363,1.87574130819328,2.32614856019,2.80435067725162,2.25328373734758,2.63143631054816,2.57910659461408,2.5908491651102
"3861",1.01230253266091,1.75627194270493,2.20611059320117,2.58832864988765,2.53510791660383,2.45033914204994,2.84268435454652,2.53573164717233
"3862",1.00139747801225,2.06997027300027,0.195868078077132,1.25533140318676,2.19213742963119,2.66061867120104,2.79817324975055,3.13327065310856
"3863",1.00803966694359,1.80819283637941,2.22423025040815,2.50521376233352,2.55765346673795,2.83150292536605,1.9143504361538,1.9904245751837
"3864",1.00329501689306,1.92090366900092,2.42455951475566,2.57378806018058,2.33372797754454,2.73176466358107,3.005176022516,3.23932065463227
"3865",0.973837638291358,1.78661918350656,1.53555030659608,2.31433728817841,2.17275314115881,2.31336608049958,0.658618111799614,2.63218249473919
"3866",0.987896628648218,1.81460533524256,2.31891020170787,2.41251610880255,2.37837830011723,2.15466195231375,2.57797281957687,2.59887461625309
"3867",0.966542810435928,1.70579814013808,1.87492640692031,1.63129759255013,1.95852657672585,1.98534453385883,2.07582050553107,2.0824140523799
"3868",0.984626199739285,2.05528243550119,2.2653564377425,0.943441143948528,2.2403206282128,2.10054823318585,2.51784830486262,2.67248042958612
"3869",0.999935215094992,2.23409604751115,0.163140859059969,2.54904612834062,2.20449109290296,2.39730490679621,2.4238081723043,2.61857341248315
"3870",1.00462879462636,1.84926677580939,2.25683933155683,2.16059572224582,2.25356414266576,2.11747533754108,2.29816425241904,2.43702950139519
"3871",1.0088927834166,1.77899772656044,2.14636651852802,2.33256446060193,2.3443831323192,2.49397970532879,2.44342189960342,2.22623611852454
"3872",1.00402613188712,2.22525748604682,0.100518293460998,0.133779439767939,1.9777626854297,2.28729412044206,2.41912928089755,2.68919190663767
"3873",1.00000152057631,1.76085788541683,1.84839300259795,2.02535677165043,2.18478286953384,2.2716762310541,2.15583160790705,2.22922098860608
"3874",1.02057386454435,1.94712721498922,1.98832705343791,1.95236381706129,2.42422611542879,2.51295153517017,2.47961004245404,2.2304495961603
"3875",0.974123514280381,1.81176609985597,2.28590172480177,1.5743784025372,1.99797414805939,2.51010908138144,2.52656538051095,2.42929012270639
"3876",0.992239825769518,1.71930022763734,2.00355689645414,2.30585340270944,1.99827994502655,2.44139351553958,2.49814288089011,2.20206196190155
"3877",0.999388429365278,2.16940408156154,2.47275315100799,2.31036091144641,2.42558590460347,2.85582054095952,2.96026931612093,2.04644073951283
"3878",0.989917401166055,2.03811403583348,2.0973312482822,2.24899713983623,2.08707522320308,2.20438476771095,2.27607966805316,2.3829102597244
"3879",0.998471035324908,1.93253520995695,2.27225293586317,2.2841801662988,2.14126521808398,2.22868233334517,2.26471096784394,2.32860667435052
"3880",1.01197814359572,1.81897479589683,2.06630443845125,2.48377682094677,2.58018645072621,2.70898072011779,2.81952523476602,2.34425211578714
"3881",1.00077808581806,1.87078754212793,2.58981329083698,2.50931017395054,2.50826567056312,2.25598306655929,2.25052055568349,2.51256892555054
"3882",1.03161252328792,1.92930085313048,2.32334396229351,2.35540988525502,2.10572312567181,2.14921828597031,2.40993376668558,2.43804288629061
"3883",1.01892703270734,2.01221801983943,2.34451803173836,2.54590497352266,2.04213469052375,2.20929492126347,2.37506139458359,2.73367825633867
"3884",1.0210105357037,2.05183267226156,2.41478079653164,0.197819480117158,2.09384151671578,2.20475006069401,2.25861782520932,2.31015036943562
"3885",1.01663603378544,2.2211128379888,2.42496044110603,2.50900523458336,2.45262617324876,2.12423037543329,2.28397945875722,2.36054731430533
"3886",1.0162556407781,1.99149085310844,2.64305196385944,2.50964470173949,2.8234603932071,2.13149876472727,2.39267355584965,2.9168368159513
"3887",0.993763963707648,1.70918510933719,1.83797863571751,2.13119031280184,2.11665005379166,2.04730571477835,1.99066728929609,2.02797168458624
"3888",0.986233435893124,1.04346616393315,0.600342036152211,1.30048127454736,1.36851147139079,1.57734046288012,1.74381653530513,2.42846740628742
"3889",0.986569542930844,1.88490245083281,2.38478594861176,2.66393040111151,2.75181249922487,2.75811569049914,2.47512028550827,2.74517165097407
"3890",1.05617094794954,1.96132495026723,2.25439385355239,2.32449060895519,2.07879850094665,2.55368185291424,2.73724848217812,2.82804688244016
"3891",1.00216194247065,1.90795846778051,1.92076325017536,1.98218030089617,2.05864448994614,2.23429066944993,2.38488888271076,2.42274502547219
"3892",1.00084722027457,2.03467495712501,2.51740265871544,2.66274031560001,2.61622924524182,2.42348784040802,2.58331564571571,2.84665412012205
"3893",1.00071592136937,1.87686523832281,2.21962686834983,2.3665388224606,2.28623577826898,2.03135703508843,2.250663697481,2.31319890118268
"3894",1.04080758721708,1.93660772588278,2.94387213016678,2.02695706262441,2.20849647691704,2.37611212726891,2.47010279370888,2.42502360602734
"3895",0.994233568216594,1.96335186779261,2.41882255182986,2.45309583591271,2.57249353032383,2.08016921308902,2.19505150085666,2.34706959405914
"3896",1.00780442878385,1.78404482420899,2.14270110943112,2.52139737194369,2.57859764266177,2.50113577431925,2.59744349192183,2.45775751197687
"3897",0.998737141395812,1.94297496292266,2.399543653037,2.48232383254961,2.56562811324422,2.62368857776102,2.65913398932778,2.68638455103383
"3898",0.982684334390722,1.96754529490984,2.51606441151927,2.63853938751375,2.81981053954577,2.57729175046834,2.56751916888814,2.67982561692922
"3899",1.02077546781699,1.87947497355372,2.4051622248884,2.38200244871444,2.42663187161692,2.41738808127775,2.35948047911807,2.40517346002833
"3900",1.00453875682876,1.77994964869136,1.7914799773495,1.97805285540422,2.00516290567101,2.25962962683516,2.36395144069951,2.42764469956065
"3901",1.01189736462956,1.96734435265111,1.98974340143397,2.17271812470738,2.22805864277933,2.40006022224082,2.0510274172873,2.18154373301932
"3902",1.02623887034169,1.72678230580265,1.96379032703849,2.19982040538048,2.33585256261004,2.60196867592258,2.59390911395736,2.25494702687601
"3903",1.00425653830954,1.89951582917553,2.47781277881427,2.71755934500224,2.26589123143099,2.73621013479199,2.7962824113501,2.56224423523883
"3904",1.00470710289216,1.92853260924682,2.2887434807104,2.36628418589064,2.40282186941648,2.50592106852036,2.48013689544665,2.46018858845521
"3905",0.995880392001067,1.75653426544453,1.69834793164467,1.96191412770848,2.02862317777809,2.3499163702826,2.15743629969996,1.77586090666106
"3906",1.02419603117333,1.86940755611917,2.17290013074967,2.41566530543185,2.4257854887506,2.42489960722209,2.56736594379247,2.51323610568059
"3907",1.03248059047953,1.91083063917468,2.71224417719279,2.92636172290384,1.93234503442268,2.14160635672379,2.74056334486831,2.47056205830533
"3908",0.994488632693579,1.95561947505195,2.62783870475762,2.71620703399941,2.66618096743261,2.35798078882705,2.48177244904725,2.59480401342041
"3909",0.997893509154948,1.75986351598858,1.82140202767982,2.11583575745188,2.05070711659035,2.19420846741875,2.10023108010282,2.15345226446139
"3910",1.00980169208175,1.89724083367999,2.26325345964089,2.48382486250488,2.32259268552587,2.46246050793858,2.44445289188792,2.45826938436107
"3911",1.02376014564127,1.79377846193977,2.16327912200485,2.14748236287272,2.27418701292413,2.51937543858295,2.26357238429382,2.44105101760908
"3912",1.00732406221629,1.89201582517865,1.85993571552198,2.21959232278103,2.0877781232996,2.08364677631578,2.17167684074067,2.09025897009874
"3913",1.00362491631646,1.96124234842989,1.88399694401551,2.08308988634769,1.68392217864476,2.08168281877663,2.19808437724616,2.3122454324539
"3914",1.01194921125028,1.9604800488195,2.35161509911024,2.34564336836715,2.46996374749994,2.43209830355814,2.69886692571273,2.71030306658901
"3915",1.01930641738174,1.87732391006607,2.43497907741176,2.70744975353654,2.58135370574199,2.36225600327119,2.83279550389173,3.05481186202154
"3916",1.00901277879263,1.90604298405112,2.38091171751892,2.63883221548519,2.5542662155188,2.16076082233445,2.30417773761337,2.4061587240832
"3917",0.994409119214242,2.06269073144674,2.23134144586061,2.27612620034695,2.39841927616704,2.64759285564978,2.50536737818747,2.43897917544748
"3918",1.00280211496243,1.95551847246079,2.10936785321094,2.39043336182737,2.2491828821161,2.0702057979287,2.28056834024174,2.41329924075262
"3919",1.0288110823925,2.05816518919757,2.3833987996584,2.44262250677616,2.61455894374705,2.27051556412033,2.37837632719152,2.63267738085413
"3920",1.01076685487057,1.86149059697005,2.39821707131082,2.70299617983792,2.77995000096154,2.16819684682025,2.5279463032807,2.53680123123556
"3921",1.01254080892568,2.04356182539858,2.32652270003173,2.29264939831888,2.3985984316635,2.11472834161885,2.4658202607669,2.18406946676962
"3922",1.01996935373771,1.92807158496608,2.51241996244086,2.68616507204447,2.26533675256865,2.40187892116003,2.74233813523428,2.75099139088228
"3923",1.0413328364734,1.80877094414717,2.11661454129834,2.49353947295756,2.61005508197859,2.61558595498058,2.69578926322743,2.50045602995987
"3924",0.986495432137609,1.40084016626158,2.38713260804656,2.60521391520074,2.35147375974679,2.55956281687577,2.68730781464032,2.76927439444544
"3925",1.03480367450739,2.11624271807702,0.861343034081337,2.57430890413021,2.72349943027271,2.22192804971399,2.5604350529626,2.4164703886409
"3926",1.00526254257462,1.93407149410468,2.75879937849307,1.19341611786201,1.44887572644609,2.6039869389694,1.99627901451594,2.10065904618181
"3927",0.997228946902098,1.94913959597244,2.38652500108714,2.35591919954225,2.31959624454802,2.24210010691465,2.2877802235446,2.59610474065921
"3928",1.00588061527413,2.33772651733453,2.62554392716846,2.43391127253921,2.40463997941787,2.34496230129538,2.39527166945624,2.42197513062019
"3929",1.0057970157218,1.93987396007494,2.04219812866264,2.23421613028978,2.17910881114622,2.35719533041118,2.42117628470361,2.50785398535234
"3930",1.0052992225187,2.10080064078749,2.38607068247933,2.40153083344224,2.65207669657969,2.67801858374835,2.17624969664329,2.64739284150183
"3931",0.982720830753333,1.83949276084443,2.39678927362791,2.4500871052983,2.22548425435555,2.28496260720094,2.23886250635637,2.63013937718588
"3932",1.03787001394287,1.92609014320047,2.47725649337917,2.63829611421911,2.22123837009696,2.43459927768151,2.3267821389468,2.81793325018599
"3933",1.0174986307124,2.11034337847655,0.154427942039834,2.20568836374325,2.23690069698291,2.33332609448747,2.53669657717688,2.65258898612756
"3934",1.01504858513829,1.85377925914896,2.23385658108292,2.47213083230335,2.30204686863918,2.45280053742284,2.36130691454312,2.48906763559303
"3935",1.00164057517215,1.81476554332213,2.04301138572178,2.62104838213294,2.60940802379032,2.66468510671518,2.64770859557777,2.64635353375647
"3936",0.995054274337889,1.99375187110912,2.38679542248709,2.48776365366027,2.53423936360916,2.51751126600862,2.36081945422475,2.28945781901943
"3937",0.998357530488525,2.05921188965355,2.38974930077842,2.46300954323084,2.47304710843054,2.52787588458157,2.54003860047374,2.5234793709401
"3938",1.01732851438493,1.99042104073546,2.72246602447109,2.56261043598737,2.47660487102372,2.20474522398979,2.21362656095937,2.59363236576848
"3939",0.997828897680442,1.86555620887826,2.49977158806847,2.1648472648781,2.58487952283346,2.69857567024812,2.82530259282461,3.44137332701641
"3940",1.00840591580529,2.07246355537318,2.28352955221415,2.45687213332479,2.44647528930969,2.51190872199929,2.42142465252612,2.40876910115006
"3941",1.03078155632496,2.08510146548144,2.32430982684672,2.43190309170146,2.4437082570757,2.30602173920937,2.57862903007622,2.52280944864793
