"","V1","V2","V3","V4","V5","V6","V7","V8"
"8775",1.00493361808992,1.89047631235618,2.25312535688262,2.24924586911279,2.49039339739696,2.82194281591482,2.84929529791869,2.64670495386547
"8776",1.01148191663772,2.02158939924362,2.20348087177407,2.34571278437643,2.01891073271748,2.30145598436502,2.51289551498285,2.72425554314372
"8777",1.00618950968861,1.83165847147333,2.07630859023692,2.19817415627074,2.30044369008887,2.57206310159964,2.68341316685071,2.69158081291064
"8778",0.991069280302285,1.88921617479305,2.24178598447488,2.40846237878008,2.49587951013818,2.51484753369784,2.57343636196971,2.67151454327962
"8779",1.00245896151581,1.88067293720727,2.18557116262975,2.31345273266165,2.60825000665124,2.5314132939186,2.5997714058931,2.62563052071989
"8780",0.996989465487357,1.77928987958546,1.91134481181506,2.13521402280419,2.15096631164857,2.49462158516633,2.51612579532106,2.62495837229484
"8781",1.00312272657715,1.88644245716035,2.52897157748702,2.75407821744203,2.77018096482264,2.55801684541812,3.00223477263635,2.95822552527624
"8782",1.00915487055766,1.9042939241222,2.21107914765786,2.26799891309982,2.7843359765788,2.78408282458755,2.70036166333549,2.75490483581066
"8783",1.00194343074368,1.74901160302299,2.12260580966234,2.25946504185938,2.64361614346701,2.66740191625865,2.7219917266613,2.76558731778424
"8784",1.0256103104045,1.99676737377281,2.17206539281634,2.12939428823749,2.40547620270615,2.35263950310409,2.71439710235125,2.79179759301089
"8785",1.0026835300204,1.86328128656133,2.1747836020698,2.37919411338782,2.40933974679658,2.54077885459925,2.53983086161581,2.52362789337084
"8786",0.997526591771389,1.87000448997318,2.02117689025881,1.92465104514081,2.35696733302591,2.42893866497167,2.38146840243188,2.4831321538177
"8787",0.997220003977493,1.85962400670437,2.18269731195935,2.47268864734245,2.47383509060976,2.44314162437633,2.60068506455258,2.51427118562318
"8788",0.994535351149982,2.01563386520802,2.5923154706016,2.38503870089544,2.71854408338336,2.82841584563295,2.69978899522413,2.71654998528517
"8789",0.997489525654305,2.03251186340071,2.3356682576594,2.63320834906954,2.67642540132962,2.84225994538673,2.46040081911586,2.93838661364824
"8790",0.991863284154066,1.89087186578442,2.36694883179074,2.58825038723746,2.64504599478985,2.49665609205301,2.82557065999826,2.95021518854439
"8791",0.993271588725909,1.97089736863522,2.28875132069893,2.52143160969041,2.50545381408406,2.57824628285671,2.69844197472149,2.71744267176479
"8792",0.999463848080769,1.93858635530029,2.20777521459932,2.15561465337322,2.42877600230904,2.57028709555731,2.54383141053562,2.60100667802913
"8793",1.00492385863337,1.90770444655723,2.33790001584368,2.57960445664954,2.63435629488537,2.65582949583827,2.85748270092414,2.68889038556229
"8794",0.997580166399801,1.94240843105591,2.31246977866502,2.71081479296246,2.63503236519126,2.66324195258541,2.53478573490219,2.80329643941746
"8795",1.00270919142971,1.9139892913411,2.41513764129001,2.40598013658639,2.41280157977502,2.86707115629782,2.87815615341543,2.75766207419131
"8796",0.992002509234412,1.90705369444176,2.19099648885142,2.19800418920463,2.58974908995934,2.66226411548571,2.70043971814109,2.79668690971527
"8797",1.01266037752924,1.89929925012521,2.24928656005146,2.54737452595679,2.57516373606634,2.4138565642338,2.49363731776604,2.76770091345283
"8798",1.00497285690766,1.92316796981225,2.34141628251733,2.6873422088671,2.75923963478642,2.81088581715551,2.67547726836024,3.04409179706632
"8799",0.998406962971177,1.93356019289714,2.04950503325119,2.41518584568879,2.28283826751424,2.33454300374904,2.55121353490305,2.57086446376384
"8800",0.99755623128312,1.66999129166744,1.74252832639271,1.94764867108613,2.04273163132185,2.48143419435568,2.84995298983142,2.95671138015873
"8801",0.997895364023376,1.90421455859465,2.53864844824256,3.01696488300762,2.68346215090075,2.84317204908358,2.6444664158092,3.15258931801388
"8802",1.00357769648123,1.81985193563324,2.17497899836058,2.49987271169441,2.67472084458901,2.66585718319935,2.7909667555302,2.89747767911014
"8803",1.00138988619302,1.86589175855832,2.27757778569475,2.56808118105908,2.46569400001778,2.3130230353252,2.39029576539738,2.61645217620386
"8804",1.00017911992634,1.99278985750985,2.32265343189812,2.29235643190261,2.58439894920124,2.47318809304046,2.78022996740536,2.86643290421484
"8805",1.00203158298042,1.89611141637872,2.28350201798174,2.3406718211745,2.47465338415445,2.54194738773327,2.61192168460773,2.67936729165301
"8806",0.989846312384446,2.07351702483742,2.5617683256032,2.49903291568589,2.52945389742237,2.30981563876008,2.5517731649069,3.09526676876567
"8807",0.999106817548506,1.89227732452577,2.37901303204235,2.40477304026692,2.62390394431428,2.58040989120463,2.70977122814359,2.69007032874925
"8808",0.996111926120817,1.88689858674243,2.10937800414357,2.28077375000263,2.59795960649698,2.63681122964041,2.63992946165241,2.6744863529944
"8809",0.99518939932841,1.88628169493706,2.27511257549603,2.23109709216256,2.48493801334845,2.3449345170944,2.44810178265367,2.50723769073927
"8810",0.981257474745338,1.81357018364572,2.00787292357733,2.07719716323066,2.42597610027823,2.52418540419503,2.55707985771125,2.56841839248945
"8811",0.99382338379736,1.79646942212559,1.92900106553297,1.86575357903524,2.21592848565136,2.65332143387971,2.73910152446109,2.66540796303357
"8812",0.99723623157305,1.85314742230939,2.23364515063951,2.22365031405263,2.5566632139504,2.39390314442777,2.64082152899237,2.6641400898005
"8813",0.991818451613528,1.87348621030087,2.0934450276084,2.15606694162478,2.45945034328849,2.41283831837061,2.48874744017868,2.54599531290262
"8814",1.00583216735801,1.87817538871947,2.18995186944365,2.09183032481005,2.17568037427795,2.52358031147349,2.55647035083669,2.64344021212751
"8815",1.00019329910851,1.81409212522021,1.98850290106785,1.89997026579202,2.23825790173507,2.19845304362793,2.59258462728501,2.63228484952754
"8816",1.00297192060211,1.86289097250777,1.95241718646352,1.80014106844817,1.96765169634266,2.35160370229273,1.54847461357073,2.79673604027358
"8817",0.991103866322952,1.86285022178424,2.16412329188517,2.14158502282498,2.56992532720436,2.43669473377655,2.60847609522204,2.62606439775538
"8818",0.992627618566597,1.70230879551082,1.49957529433291,1.88821651622237,2.47429684766447,2.52213916010057,2.46959102426102,2.50635266602479
"8819",0.998455388348792,1.97858938416984,2.42118715510541,2.71563983545407,2.69108918672989,2.70767328423085,2.39872808715075,2.36575720704054
"8820",1.00646834907124,1.92265484408926,2.26139767206833,2.36053093411111,2.5188752673006,2.5056921776703,2.55662430640347,2.6097394026838
"8821",0.999998501401324,1.75651092669271,1.42274502547219,1.93943743675728,1.4736106513001,2.36212225378994,2.53762822639386,1.56263851247647
"8822",0.999674803523129,1.81112686165864,1.99477779886587,1.9001465727137,2.18352429992955,2.25319858764135,2.26852408808791,2.3915048753364
"8823",1.00236289100817,1.88113026372598,2.28182672147669,2.44843599014008,2.5147218110597,2.66466151222782,2.48223788571861,2.54644198283924
"8824",1.00264130465445,1.85767956898842,2.06619506849685,1.96598953615625,2.31661248085256,2.47948847176656,2.67031212770748,2.69061982236599
"8825",0.998232318332338,1.96294317449291,2.2604228886265,2.43919592958187,2.52382476253132,2.58655989389206,2.66237165769525,2.7341755450591
"8826",0.98883678152672,1.82413738739826,2.15323700405584,2.39879831493968,2.88065961840831,2.86576463158481,2.58916933311232,2.88867007521931
"8827",1.00845495313698,1.82641813667715,2.10524744767489,2.05559810533411,2.11042398969365,2.34581442484405,2.5293634586626,2.48958475235057
"8828",0.99590244718049,1.66525587842218,1.99920883187439,1.31317321074313,2.39044429538417,2.37821238900862,2.44053434961802,2.71627671258149
"8829",0.998775778944934,1.96733419822469,2.3500559605968,2.65017628016411,2.64110042673736,2.66336956414902,2.76096451982906,2.86160975565623
"8830",0.99167458795832,1.96485274680852,2.41948351135825,2.68069585546974,2.77047524730218,2.9037413502395,2.90053205667935,2.66879896817048
"8831",1.00944767718737,2.03652783841251,2.41947554157275,2.97607082462294,2.96028933590184,2.52193942038695,3.02296199204485,3.0212504245512
"8832",0.995157205822995,1.84898415403168,1.94409610667248,1.83940960549529,1.82331564951078,2.31101613725942,2.38061647592489,2.5986653659312
"8833",1.00211442549048,2.02898351203301,2.52109923530343,2.63963647069923,2.76504939272455,2.82170122900976,2.92253962284731,2.99142852283213
"8834",0.991885181656849,1.83527633484467,2.09903087646176,2.21826624718456,2.48226476873111,2.4079341210573,2.59887804839162,2.60719430805469
"8835",0.998308398315104,1.79972817717929,1.96846285681443,2.08974277941468,2.29738401474248,2.35683190551731,2.36372012240091,2.6036472233958
"8836",0.993596861777082,1.81737716967319,2.20395703247514,1.35708260648715,2.56273434854073,2.65338305246568,2.65641281058932,2.56991322427884
"8837",1.00057825080537,1.81751385145416,2.24305660218305,2.30415100575215,2.6999127589239,2.82570912045595,2.76932018837385,2.72848832303535
"8838",1.00240358409958,1.83987949013649,2.16418839557782,2.25788037605284,2.13650924720321,2.40486151050359,2.4575617356544,2.41838844041138
"8839",1.00188233981099,2.00141450284316,2.61789833642923,2.7853871112544,2.94499570964334,2.72703487038159,2.56986122196049,2.80641118712664
"8840",0.991196976763355,1.83765891425159,1.37902012251223,1.33417586189194,2.04969469982799,1.21761930573425,2.20785714143274,2.41651620383816
"8841",1.00134769591317,2.02961437019456,2.68872238130289,2.77838972545303,2.71658614567235,2.80587091848548,2.85673465347045,2.83689603292965
"8842",1.0035753066681,1.67199308634638,1.86760073517956,2.23819358667632,2.31073516617056,2.3815990460014,2.55095562136484,2.60155806230058
"8843",0.991866926970617,2.07498468109285,2.47101861761499,2.49909642850113,2.50973850664788,2.60331929894449,2.72752969836116,2.73796879735608
"8844",0.99907686619495,1.89364827350391,2.17222165455097,2.50110241640213,2.51104241152687,2.55293040490568,2.56288193966612,2.63640109104131
"8845",0.995314500752208,1.90660553433938,2.3087206279962,2.31979367249079,2.56084719421488,2.54377482044748,2.62699374790175,2.61650287709102
"8846",0.993391965257212,1.86910656489173,2.15754493599157,2.15273001958445,2.49756800442675,2.55406849277537,2.35481369995153,2.57410107749214
"8847",0.986808892939539,1.86849158332031,2.30278488081526,2.63483762723505,2.62298414932888,2.76126525379948,2.56185124184661,2.80101548044826
"8848",1.00237873644243,1.94744091611931,2.31589600943803,2.42122014656939,2.59426412622514,2.62161766174435,2.74042113829286,2.89539673567319
"8849",0.99818957696215,1.9598370054466,2.17939477192012,2.23792053060426,2.31457716780621,2.43524858233464,2.55598490039358,2.58603658337306
"8850",0.996904887370011,1.81798833964642,2.1000053638158,2.32582401540438,2.38333403930939,2.42848672751333,2.43429862387948,2.74251333859239
"8851",1.00067878674042,1.8934697463618,2.30078098621004,2.37575319960672,2.39978447977718,2.50126647559662,2.59045937966147,2.834811696307
"8852",0.998268865912833,1.97715493320104,2.48804189411243,2.54838075543352,2.6736650782928,2.7851822895759,2.50456046532315,2.93462426587354
"8853",0.996090276581279,2.02179402799972,2.34978764716646,2.74605867046147,2.63917078663623,2.43960546915783,2.72047865389815,2.73770794614888
"8854",0.996190671694481,1.87646827175319,2.21505964983319,2.56872118058556,2.39278454117096,2.69954022532762,2.60407084677317,2.56799920428048
"8855",1.00305791793439,1.83592339388987,1.98790761646821,2.19674123853187,2.42049570584392,2.62940080689074,2.8679945673761,2.71907909224085
"8856",0.983023937897567,1.86298356072721,2.13010212857782,1.11973296734769,1.20892625744295,1.35940912372797,2.51029570651771,2.7920231807393
"8857",1.0026862252132,1.87299212682914,2.26291069092056,2.3864932064017,2.57773709994421,2.70665574567626,2.58064921284437,2.82705937778847
"8858",0.998131061817136,1.88462855334712,2.28632327237739,2.37557566391071,2.6101248096791,2.73326012149812,2.82314459416331,2.71325530718927
"8859",0.989281596845217,1.90919136261774,2.33621267098575,2.64515441800669,2.71009046773662,2.86033498401083,2.5575075655912,2.91561741103372
"8860",1.00797774708257,1.78798414790858,1.92017449116467,1.58335962089795,2.09269065722698,2.72314939409894,2.82181710980822,2.86017689927146
"8861",0.992603141328397,1.86578242919113,2.12909882014812,2.24604878765752,2.58337352480202,2.52979574596212,2.63402136417383,2.96842494497052
"8862",0.990639055164763,1.94745011447127,2.31555296304077,2.53713155978375,2.57494678850723,2.63239344592717,2.63557395747414,2.7030156925669
"8863",0.99362996034942,1.86040944209434,2.18562529070151,2.11719928953545,2.15458825411598,2.47958369699886,2.51930017777352,2.4968489715366
"8864",1.00167423675815,1.91819117517865,2.3487571090257,2.4860077811286,2.57245433504393,2.21628241226792,2.39682702572741,2.77182012965416
"8865",1.00403173092011,1.89342276176792,2.18786627292178,2.38830079398857,2.65915842066749,2.68894866769163,2.44688603653779,2.74871883148792
"8866",1.01278385030393,1.86695460722851,2.24891131850768,2.39058961922305,2.3852458228905,2.52190606197823,2.57685656764632,2.65166362480498
"8867",0.991941187942552,1.90139180589748,2.30511275438814,2.43584045171647,2.69764334659919,2.75513793540268,2.49242818987817,2.69852028766326
"8868",0.987105594713708,1.82397974575663,2.11277987730979,2.31754806359138,2.36671013488502,2.67784896066029,2.7809408084693,2.78476803119504
"8869",0.991822912848771,2.11740435545434,2.22918682731331,2.55105971105993,2.76619291778549,2.98367263298927,2.781789961263,2.82477769995576
"8870",0.997615988073295,1.85349888496366,2.19674947070558,2.37744375108174,2.43011109539111,2.5238931974548,2.60404485420713,2.58450750508035
"8871",1.00364043130813,1.97483961320778,2.39728738446268,2.61592751256143,2.73740075573481,2.68911028109352,2.77649200801504,2.76300433843584
"8872",1.00494888118685,1.97042945350464,2.59443709679709,2.51585906162059,2.63688551713317,2.63971339176807,2.39348637526148,2.51864758293472
"8873",1.02352063348258,1.80197676683266,1.79030449536133,2.11291166336836,2.3554972995593,2.95118755724301,2.87949610172343,2.86306434352837
"8874",1.00060027723765,1.99905967367342,2.20924553781308,2.45184512416549,2.62396375672179,2.93653559936851,2.80944964519994,2.83176080156171
"8875",0.998033427938606,1.90852445072767,2.44180493435879,2.48735497373245,2.58741614827029,2.7597494584682,2.65399795466494,2.78015386690466
"8876",0.997977060236056,1.81274947499834,2.03882977441385,2.06206065591459,2.07249518146422,2.47318649238745,2.58508142821519,2.56747989818769
"8877",0.991765881992843,1.75214917331396,1.77650989720597,2.17033993032697,2.17050590188084,2.59968839082898,2.70233994653775,2.68501905411384
"8878",1.00115603660084,1.94431677672405,2.27402425610299,2.55438041613954,2.50256806387109,2.58874207002269,2.81884509171967,2.75328053374574
"8879",1.00872489578213,1.92066021647488,2.4162571581181,2.72214128015905,2.82975502283001,2.41003497453674,2.94740461020937,2.99241804957569
"8880",0.998126365863269,1.89259221255595,2.09570725341164,2.12311917512714,2.49657871225728,2.53501506161193,2.57229788008162,2.51471736498259
"8881",0.993758262923433,1.95380897584075,2.25848074221408,2.45288282186326,2.62965034878882,2.62036230199846,2.62848639811097,2.67188623700394
"8882",0.99556293831145,2.01174787695138,2.07244031997346,2.06020537916019,2.30783391677605,2.36787918113366,2.53198167029266,2.6191968863594
"8883",1.00697738662345,2.00184719573727,2.53921283653148,2.83889676717019,2.96216747050514,2.82701303314631,3.07067651711878,2.82044519474706
