"","V1","V2","V3","V4","V5","V6","V7","V8"
"5205",0.974450405436691,1.57487355975234,2.15021052859683,2.11872849400471,2.51662177833754,2.14589773079586,2.01551344781031,1.95574729777163
"5206",0.966040128660262,1.65634658786684,2.03582132262519,2.33209459593587,2.35275122838302,2.19557424517895,2.26471123910879,2.17614173135405
"5207",1.0370125344996,1.47822233405749,2.01075682089864,2.07713444005047,1.89573866050708,2.23404563936805,2.18788125979923,1.75399139383755
"5208",1.0149725082708,1.77496212492292,2.08855308812694,2.22560555591616,2.07923941253237,1.88559588278318,2.26756713897518,2.094381610984
"5209",1.01716458963187,1.70251306828985,2.39091196939997,2.26814718784245,2.05733231657224,1.42899854617298,1.91363188574534,1.87184364850932
"5210",1.04956058583761,1.76365275873759,2.14302080184723,2.29493898052999,2.18231353664886,1.98327267935811,1.840402605408,1.78040372882817
"5211",1.1106408103233,1.44714527941444,1.67219252639665,2.00068260954962,2.18384084502649,2.24843851470995,1.94632005500129,1.96993176794357
"5212",1.02889088455513,1.9769124458543,2.10810082404602,1.55137213899409,1.73032024842344,2.07669275699448,2.13637846065794,2.23366483138942
"5213",1.02722389201119,1.80837840314,2.09111981286144,1.80791640880225,1.8506724361813,2.01808629485348,1.94727926272346,2.10277967671313
"5214",0.938300669871357,1.21780531592834,1.42670263973091,1.87868123140631,1.90098498352661,1.90424344577376,2.07253190588582,2.86529213954732
"5215",0.829307189587886,0.814928280890966,0.998342010513707,1.27005413246845,1.54287660718499,2.10472668281448,1.03461909516797,1.58287476658441
"5216",1.01138557471507,1.69696223980147,0.593690305189698,2.13665200373196,2.0168715392908,2.01167175870776,1.83161809745076,1.83732447617998
"5217",0.914606559703811,1.05752512911793,1.20005779159989,1.42279047613827,1.88128539659158,1.8030374163516,2.11413073248236,2.11936764181163
"5218",1.02156010818491,1.69253384184968,2.24478622810268,1.85842407057215,2.01186372197603,2.28302701908554,1.86201326922935,1.73393223862896
"5219",1.02600083733376,1.59093582051094,2.08420257115585,0.951291600745159,1.30898274931659,1.61219084594699,1.87085129533136,2.25280681385581
"5220",0.960401317314956,1.24014719184167,1.6163024705007,1.94153174074284,1.12199352329755,1.84568963492793,2.05192228443989,2.09491227944001
"5221",0.977042939791403,1.38400103114835,1.64163837939256,1.82624007491011,2.30357978020019,2.2825264665557,1.88093182870841,2.21189142635273
"5222",1.02489696968843,1.74801751326034,2.06673560862743,1.75484792096669,1.80016411667544,1.91566001590461,1.72069043643322,1.67496666729119
"5223",1.1813781191217,1.8073549220576,2.23090615284208,1.36146184838776,1.68449859118391,2.14145034740374,2.22355816337325,2.43713727176831
"5224",0.979421289992192,1.07468259088726,1.20174399088516,1.42471155752142,1.8715699480384,1.8080066815102,2.10874733426474,2.2695383651011
"5225",1.00204348286142,1.57823654007528,2.10086387955945,0.421995123277659,1.81218314261141,0.943065948994428,2.21124060421367,2.18014328440953
"5226",1.06137905598598,1.80501249975961,2.46874533691344,1.6691276298846,1.85951912716249,1.77702384608796,1.76955994446459,1.8116085311632
"5227",1.01529464588203,1.45919311722317,1.625505648855,1.97229493502516,2.76757157919521,1.81392415678717,1.84329411121826,2.12899596706278
"5228",1.11498379372404,1.8382301437772,2.05948541875755,1.70668222068642,2.0033318651405,3.75389732009935,2.19133362637252,2.26708117269164
"5229",0.964358552263212,1.83548390759785,2.21208314440905,2.56394838554473,1.75558127233355,1.95962540647964,1.99796105955785,2.12587861026251
"5230",0.974882848739931,1.31146517546009,1.73659891673634,2.25541883421607,1.94512127195724,1.91936174043693,2.15347953572862,2.18049258881833
"5231",1.05119168819395,1.66951797627816,1.98021066787511,2.08512763785186,2.36174778054824,2.72636677422441,2.50821844490534,2.2150778367685
"5232",1.0812556862648,1.75125017026459,2.47332538271514,1.89995196301419,2.03030464029253,1.99899743205481,1.89406803947552,1.9066678673625
"5233",1.09083814005686,1.9984648908434,1.76451192105187,1.74966057660519,1.8820752132157,1.98439684820786,2.26491411277575,1.92972001885036
"5234",1.0636653062022,1.47548246625519,2.07675672149284,2.22753713414315,2.09690741121134,2.01828566241356,2.12888772072152,1.99104036650542
"5235",1.134491255296,1.7674183819517,2.47294592580458,1.68405803041573,1.98908021047918,1.97071509543778,1.81686090632051,1.7365858376318
"5236",0.98443788982832,1.78417213824026,2.07345944256508,2.43390090162097,2.174520652019,2.0044909021693,1.83698730642579,1.7511358209323
"5237",1,1.64764961859964,1.73519140658835,2.2460248302844,1.95590953166842,1.93676054243904,2.54215814296674,2.67680544726733
"5238",1.12494919872969,1.8432736488429,2.22284778124601,1.68813716337141,2.01276978551951,2.13004563890308,1.80797566015473,1.83095628251499
"5239",1.03993900727591,1.8073549220576,2.26696663330677,1.26184931393946,1.66904944925367,2.10243688837785,2.13176905257371,2.34995298983142
"5240",0.992243276094843,1.7018387305144,2.2689701367886,1.88879394072151,1.8360790879493,2.10022975498186,2.29850983032275,2.11859718225121
"5241",0.997943682318486,1.27028419068135,1.53823661470507,1.80785939032727,1.92483286345778,1.83443266131697,1.93474823972762,2.27789732806514
"5242",0.994880980824038,1.86690138752075,2.2414619035535,2.17493648699275,2.58865889360842,2.17701446902719,2.07487355975234,2.24778398257097
"5243",1.08140794404728,1.73615390300489,2.03400510000698,2.23085197086874,2.00875977493295,1.98365894816991,2.31570445852571,1.96942571195983
"5244",0.870478237360782,0.993927274684692,1.37168831044152,1.64082091033618,1.95068380656341,1.98645647839358,2.00471491356112,2.19734150947314
"5245",0.967691227869069,1.12306781073225,1.25669130199271,1.54373142062517,2.06903110131856,1.55424551306469,2.16660379815966,2.58127182748504
"5246",1.00853675667947,1.78507726759997,2.28033495760046,1.36508968866179,1.70700513365379,2.13065475723506,2.14208825156737,2.39091196939997
"5247",1.03649874616089,1.31495281526918,1.8435892133231,1.8631252550746,1.76429187332137,2.43758702299504,1.80152101857249,1.80636488336985
"5248",1.07111205713273,1.57349249045921,2.34673506133108,1.17019886770696,1.51456890179271,1.87048745305196,1.9810680983322,2.25574605441742
"5249",1.00129645357602,1.48854907759672,2.00849625216262,2.15838319488579,2.15106108346897,2.19055486425696,1.93236791888745,1.7496221637204
"5250",0.933348670929069,1.02427500020604,1.47208138351617,1.66856309227224,1.9657859655303,1.9720936170338,2.18411101399605,1.84733317293477
"5251",1.06140618189354,1.80488887959703,2.43679419009372,1.84924229079457,1.91836131139777,2.21580357355356,2.19638841278302,1.77316687836856
"5252",0.956827183567894,1.29248125036058,1.71427678170358,2.23798927638747,2.10611790315014,2.17547258759783,2.57760710903344,2.4178525148859
"5253",0.833988745039912,0.386427018666668,1.28006190252095,1.41881911864292,1.70241067303782,1.99987188854971,1.91444904263404,1.9750144142934
"5254",0.962261101433553,1.63633429580245,1.71274647379575,2.22136773131462,1.84875967830301,2.21398235309494,2.48423231430294,2.41087370509849
"5255",0.891269811384766,1.15484665517248,1.38228046277642,1.90498829022554,2.22389382059517,2.28035747723724,1.99744381309122,2.21600007529444
"5256",1.05290939102678,1.28895696853458,1.65702521429489,1.85661853611031,1.93034742230733,1.80546179925466,1.86653328080515,1.94835672550093
"5257",1.016994198454,1.80664649698278,2.45582054095952,1.8023431747931,1.76303223414,1.98423142840721,2.04591486523105,2.42047863268344
"5258",1.0514021236412,1.58809605326286,1.99167270387787,2.17709114694599,1.98831819495237,1.8387854411732,1.92168197265358,1.95864890406188
"5259",0.986034364680146,1.04999848616675,1.37159619902551,1.54284910353322,1.72116281162978,1.77152185142368,2.12501314378231,2.4500632015931
"5260",0.883100980128889,1.05040846529241,1.25125017026459,1.41772820648952,1.89729256821256,1.89589463715708,2.10832866487823,2.44262468022322
"5261",0.939376768338972,1.33641476713403,1.9007211021796,1.92547767748158,1.88950853034741,2.03926245936904,2.01842850337942,1.81988080187796
"5262",1.0047030464357,1.8360756442006,1.96649104134868,2.06992952034206,2.12189917857217,1.45319083330572,1.27209276120385,1.41546284590508
"5263",0.997990670233645,1.37153405266987,1.61779008291009,1.83418368440692,2.30994525365839,2.43413586774295,1.92790204601441,2.24136961462748
"5264",1.05022827196361,1.58751255109547,1.96407725096347,2.19427134471419,2.21224891426396,2.04893148917889,2.03870452726303,2.30578365942909
"5265",0.975545199759528,1.48839159905321,1.75878245260731,2.29995642109356,1.9825840995401,2.15413721094475,2.40144089467208,2.36262170554287
"5266",0.83063833128483,0.973140674193096,1.14536240258346,1.27412331961066,1.57156779025233,2.13981321163403,2.10123684765525,1.96696577006302
"5267",1.0107470166663,1.73872110541056,0.593476542664073,2.13641476713403,2.01731476359551,1.28494623421466,1.84059795718948,1.83804075339024
"5268",0.983891853822315,1.66896451637946,2.06947828099227,0.685751762909368,2.34025859398756,2.45740997922865,1.29403705509019,2.2059706924916
"5269",0.936247682355561,1.69451928238384,1.92855328365276,2.21117141518442,2.04638067304856,2.18595441949176,2.26328459310072,2.31799940953071
"5270",1.12155309004908,1.74209976189312,2.47332538271514,1.87861198194226,1.9963819441588,2.12397750083158,1.85758987256848,1.88087655906611
"5271",0.947553087421778,1.35021985907055,1.54868921360556,1.8661244733269,2.22934301986921,2.12396375672179,1.91021417680618,2.4913103961108
"5272",0.97096848949387,1.85754247590989,2.46205681281454,1.82937021343035,2.04960083885355,2.07127680261101,2.16524203515896,1.77099975940216
"5273",1.00880665903564,1.75758734385331,2.07711596643974,2.09067439635368,2.19737361276362,2.01519714592686,2.27999779260229,1.96195418388726
"5274",0.985867458231869,1.51487367169703,2.03720403240705,2.20244343791654,2.27290443938884,2.092613961081,2.35386119704239,1.78751392119802
"5275",0.974559415498908,1.48230219760241,1.75829889460014,1.92311390685095,1.98860293763717,2.26536145578037,2.17877122563092,3.0175302361192
"5276",0.97456979798622,1.32115804132496,1.81092693908655,2.25174684590717,1.91265304502991,2.16391810163726,2.66854151639796,1.84538575561998
"5277",1.13767219255748,2.08789518715619,2.33291585537252,1.81382074808944,1.88409216238846,1.97411352193958,2.21928268219141,2.51236698959652
"5278",0.957157846496602,1.66833646584568,2.34646560016037,1.1734144255347,1.51900889358155,1.86831880118857,1.98244537377564,2.27729442583882
"5279",1.00381686297757,1.44376263537079,2.09740783481513,2.29341989398091,2.61601056126711,2.00905858524799,2.12371423612105,2.14124874303826
"5280",1.05816518919757,1.98787622687666,2.01418482880907,2.15625649440554,2.19424785591318,2.27466982042224,1.90987391491069,1.92684658915732
"5281",0.931560364007498,1.19689791680904,1.39245067589465,1.73439251111055,2.13730177233892,2.21937464987842,1.8820752132157,2.04755422737674
"5282",0.993525999984401,2.02219705967923,2.17643991834602,1.71689098427546,1.762259642625,1.99287544973581,2.30683872990313,2.55936330424706
"5283",0.986250571244161,1.24103363686075,1.63507213464807,1.88017588725644,1.92346286523455,1.86289757376741,1.9540402418295,2.69074019560619
"5284",0.992385309531209,1.28599366504252,1.71120882625358,2.21527172649885,1.87303190771107,2.20645191505453,2.52028275214904,2.4238077785503
"5285",0.983678040761569,1.61485790465932,2.47747135599961,1.8377178560056,2.06086784123447,2.21788564384175,2.24773078587171,1.7740923639315
"5286",0.983234721337406,1.69378446733254,1.66831953577172,2.07592982355201,1.72753712436637,1.92707464119072,1.34792330342031,1.99530076326258
"5287",0.985984329356991,1.80852841353753,2.42878474311097,1.87884851787515,1.94536478357665,2.27630501424343,1.92821276431276,1.77564615638812
"5288",0.964926260168529,1.75776923286172,2.13230386474043,2.26440318745457,2.0919794556821,1.97934651292154,1.88415167131348,1.78628478981643
"5289",1.01282012623592,1.67565431358852,2.23327511873284,1.37698009971193,1.72096932946097,2.1883507833117,2.34278885121663,2.35387172660734
"5290",1.00881532676793,1.8204543097188,2.07369583935091,1.88198995818066,1.83949935485349,2.08960463063652,2.22075626711004,2.58605322949783
"5291",0.876104001949453,1.23356300521365,1.60530468850395,1.95663712182273,2.1526384271686,1.84198847289685,2,1.90722802866839
"5292",1.02847573491133,1.44251847649454,1.92414530269597,1.99905982697921,1.90891800151429,2.26642803522752,1.97121491967029,1.76376565350992
"5293",1.02311601556358,1.80592433987078,2.29354049032837,1.80723013002562,1.7932021236764,1.95175671859407,2.0124092275441,2.40345767694548
"5294",1.01024008166727,1.30068763704238,1.45440581437786,1.8943426033413,1.90427903310732,1.76124236681854,1.83219003209245,1.88990230811097
"5295",0.998913998253372,1.45383512217043,2.04627430185329,2.21461872992491,2.28665247180676,2.12587861026251,2.25227640617592,1.78076422141057
"5296",1.05147622170638,1.65116308457478,1.97789688498408,2.05815726357041,2.30722745926131,2.63797863571751,2.41718904791207,2.19557424517895
"5297",1.03010766177546,1.70890149094773,2.34194468661633,1.87063286579992,1.94760616622084,2.29069031405475,1.92274502547219,1.77720498545794
"5298",0.831482506361215,1.08348017217412,1.09620973855963,1.30265269098488,1.81290066134288,1.76150604069603,2.0039223521125,2.15551313515042
"5299",0.997170113594035,1.83621267098575,1.19258620295424,1.65355849687407,1.78088200632362,2.09128992225703,1.44040148158083,1.61874450661862
"5300",1.00953578031153,1.5,2.03496598563619,2.19677323696355,2.27082297435432,2.18046316957518,2.31361264251062,1.81603038719258
"5301",0.993328895538127,1.7082511129441,2.36950815225939,1.67310289874427,1.98680213267826,1.87921817712396,1.82354624750592,1.74846123300403
"5302",1.09206694041008,1.73111248258673,2.47066076234046,1.87961850290545,2.0058384702014,1.98974717228268,1.8122454324539,1.83131156781072
"5303",1.1053829700148,1.50195500086539,2.02585421360833,2.17712715350544,2.25710296958314,2.19348550060786,2.15670829751592,1.79440878689149
"5304",0.931343639333059,1.26911830735253,1.71043722805206,2.21836102812884,1.85948284200144,2.18365447851494,2.283358895968,2.42587452070803
"5305",1.0916313718315,1.75484547699967,2.0554027620255,2.22785041515668,1.99242664116664,1.96178466837757,2.34252978817115,1.97519894074937
"5306",1.00402664146362,1.63848846292167,2.17899049756379,2.33504692384456,2.46394853471136,2.10604163741032,1.92004794907738,2.00524708311772
"5307",0.961407285823668,1.15172197017732,1.27642323282868,1.86160165806032,2.05479213011554,2.21011409155801,1.79952942200364,2.06037488085682
"5308",1.04480033483962,1.82559024406242,2.55001577253877,1.88345607656255,2.01128265115843,2.27809703160019,1.87937714146575,1.70129865922686
"5309",1.03726731816202,1.92015617814226,1.94190349124774,1.9080088461529,1.9067019833652,1.97339731303101,1.89481053762456,2.12522376232945
"5310",1.08080035525379,1.74621799891724,2.41439132782432,2.11401858589866,2.06506199669217,2.10640841800411,2.12584222306575,1.77876888389952
"5311",1.03118301881032,1.64679018671712,2.49918891584136,2.12553088208386,2.05076901323103,2.18321377752711,2.08414163213866,1.96977810064491
"5312",1.00398260003983,1.80311785607948,2.29528806421639,1.34647882307634,1.61514289594154,2.07656721725345,2.09699745095718,2.31154881480396
"5313",1.06299356325075,1.71882214955567,2.06917586088838,1.78538127007509,2.25906175902459,1.99301649640519,2.27573221621275,2.13410509335559
