"","V1","V2","V3","V4","V5","V6","V7","V8"
"4336",0.884689859556657,1.02202973015259,1.28851959630552,1.38384337311283,1.69489762197363,2.07400058144378,1.09426046677596,1.88104509416091
"4337",0.994182602702869,1.43845093823067,1.73451335514577,1.90700895449142,1.95358071160154,1.94552874948665,1.07451804596558,1.65512277166871
"4338",1.07647225657035,1.51311562735687,1.82921744212501,1.57547094903737,2.09519571055499,0.922661053258384,1.07363971518751,1.64377621405113
"4339",0.9483742593567,1.45320679498644,1.66666666666667,1.56234787372466,1.93329397388539,0.924065497154563,1.08054342731055,1.80296315294044
"4340",1.00205783261019,1.49940786098388,1.87528707835072,1.84536412555597,2.16574973746078,1.95106794815751,1.82881638975859,1.67105470508202
"4341",0.897095231429578,1.15754127698648,1.38784876982357,1.65585765010752,1.83925866065923,0.925287602887153,1.07836972340082,1.82111343425814
"4342",0.92955913049566,1.3755681576144,1.49851939524702,1.78434404455583,1.92217630286629,0.9228464892852,1.07871286631686,1.81033878049643
"4343",0.811817726934235,0.829221766455414,0.966535278293014,1.17702316424198,1.49188632372746,1.78835624845571,1.07279182433546,1.25717275409024
"4344",1.025709352042,1.3729909834368,1.65090177102084,1.48173706198744,1.95358071160154,0.922632041858252,1.07615352679682,1.6755609611081
"4345",0.923429301625223,1.2039672255302,1.41879550990345,1.68685029443564,1.83687370559822,2.46213633691838,1.07761959457239,1.65739182848775
"4346",1.15424322390594,1.47297132406271,1.75191106864126,1.52334661772402,1.98597153287766,0.922632041858252,1.07394037732929,1.64584493258962
"4347",0.974927072544767,1.5313564728438,1.80996970989011,1.60958426023108,2.12553088208386,0.925287602887153,1.07668884665647,1.84012866322161
"4348",0.929391561736075,1.42462325559037,1.65603756118704,1.8270422299122,2.10739553437036,1.95143295639488,1.07895689589631,1.7986204152498
"4349",0.835536577810674,1.03346472170699,1.28690218615969,1.41570019801213,1.84324905530925,2.28491253231424,1.07247406899584,1.87537904883467
"4350",1.04655470219574,1.5486992559673,1.88765500424081,1.57487355975234,2.06151151590035,1.92550718451245,1.07499434015287,1.85748424594684
"4351",0.936099915130859,1.47874959167704,1.6474920404251,1.83191261563314,2.38997500048077,1.97672870703148,1.08005649590169,1.67660442267786
"4352",0.789266677019868,0.864328698340727,1.19167823439006,1.11738807289614,1.56535583898195,1.7587226616675,1.08062670432244,1.51695087277041
"4353",0.940930995522754,1.20054258667833,1.28772354417535,1.37838652776054,1.77442425585357,1.9451577239013,1.07209544444679,1.59433078201195
"4354",0.916225376757171,1.18258380720803,1.3922542272723,1.64340978271127,1.80680718001713,2.1185821426511,1.98015518860313,1.85694528673267
"4355",0.634688754315822,0.596628744002245,0.648909915664357,0.87502873482204,0.986648727476269,1.25479629146634,1.50607078851173,1.84725168141957
"4356",0.93544692471377,1.34394962201311,1.59098829484758,1.92777110174327,2.19316556385651,2.28745462316959,1.07754106777873,1.67954520555744
"4357",0.910318352911751,1.05829864056467,1.28824357624679,1.42042177099358,1.84222641042947,2.0004845323805,1.07228606750161,1.92176305520291
"4358",0.902909906450503,1.25695698738705,1.50041726477731,1.70644953678465,1.87980455359429,0.925777316113752,1.08005649590169,1.78192573525724
"4359",0.957859468191657,1.44860396658753,1.6442535720467,1.55773860870997,1.93680848240501,0.923119274267675,1.07698565097324,1.8188844299479
"4360",0.887316925168173,1.34587582301376,1.6154742871497,1.63408026728584,2.13899237364988,1.97494952807686,1.08039456153738,1.79354912253257
"4361",0.844266990271641,1.03241376910496,1.29836587445947,1.41621875666813,1.80325023100255,2.32192809488736,1.07904372259589,1.89957529433291
"4362",0.951771830708643,1.51526396781349,1.75101849991395,1.71011120063542,2.39660818629334,1.93298208269735,1.07862001437853,1.80622161857163
"4363",0.923878923074967,1.20822250354119,1.37361696481002,1.73196835425636,1.88068657263645,2.23544531056963,1.07803307771191,1.81042775610723
"4364",0.878669320107166,1.28183497998869,1.38176063119799,1.6573391550199,1.78278885781943,0.921873502919972,1.07711322440228,2.10288510019452
"4365",0.921124543568018,1.202199618318,1.37410645652987,1.61702878089426,1.4954774301985,2.10528756043077,1.07143076106942,1.64120191860206
"4366",0.962584642039611,1.44581653731768,1.65398744352194,1.44654239804174,1.93313619452151,2.33986357611929,1.07409502465393,1.64256379787626
"4367",0.950012960820516,1.59389346916409,1.88128539659157,1.91757710974351,1.91654829789059,1.92963355873848,1.82106368792899,1.66913729040967
"4368",0.946516945523669,1.44860396658753,1.64170125068385,1.74700407705942,2.04807264241651,1.94839699754293,1.07726329255491,1.67407994317619
"4369",0.952759483665258,1.6011333431221,1.88497322332939,2.22193280847224,0.945839402898034,1.96775260691587,2.36592883067576,1.66887300971644
"4370",0.954193855591704,1.53525953680994,1.81566352444321,1.57547094903737,1.79248125036058,0.924124976297436,1.07518216037133,1.813068573252
"4371",0.939238372441869,1.22086242697326,1.51362301389734,1.7445825836296,1.87378097881588,0.922359750026073,1.0756831334695,1.76491965573721
"4372",0.959993343639012,1.37526618007855,1.61348912214279,1.48634632700213,1.96241898181743,0.923577523143172,1.07635337517655,1.81616081943294
"4373",0.923226810840684,1.21295183623879,1.43025315913136,1.65694829858664,1.85211221916589,2.19413717128727,1.07809701966793,1.72313531531318
"4374",0.842702610436202,1.02011335192052,1.28993744503334,1.40353429050213,1.72109590361233,2.08923716448986,1.07316211271545,1.88629475194846
"4375",0.927407123932873,1.22247446885234,1.41548466011054,1.65806790372021,1.85671056526512,2.45834647711564,1.07043545540824,1.65645847066881
"4376",0.944549204265427,1.34114310807396,1.58313806929538,1.4749796587502,1.89903655400708,0.923304395624517,1.11097035573645,1.6670079684301
"4377",0.94295032977662,1.17425937873695,1.3920010262703,1.65021235283354,2.07716407319565,0.92602235986273,1.07938107676403,1.80407232673882
"4378",0.892135654472281,1.07733201452693,1.304994436493,1.40735420825916,1.80347304105855,2.32192809488736,1.07904372259589,1.89957529433291
"4379",0.846719069314178,0.993427346076513,1.13460050708685,1.41278933435957,1.67963966309743,1.91669961251602,1.07240917919053,1.54326498186307
"4380",0.851230744241971,1.04008517434199,1.28645288826696,1.41148841787901,1.84033684575492,2.2996177588477,1.0716527993012,1.90550626140397
"4381",0.909554962197594,1.16564082200269,1.38980496578735,1.71199255650632,1.78114783040506,0.919961051999403,1.96794259476467,1.7927397294278
"4382",0.919072219456275,1.24082200815703,1.51649112902212,1.7844160030102,1.8840518376644,2.27729442583882,1.07051644334491,1.65154041660675
"4383",0.907845572946103,1.38391498178306,1.57159151812308,1.77853024576505,1.92971735559819,0.924798387842966,1.07769666752193,1.83098278516323
"4384",1.02160603341065,1.52499563591381,1.75376358854247,1.86775256446587,2.40638950682072,1.92027892283155,1.97048053976727,1.74099547120236
"4385",0.852893132302083,0.928771237954944,1.0752223974741,1.33724147802378,1.62020897831193,1.91747284492448,1.07243074994262,1.59161091202788
"4386",0.93819007003611,1.44279966279389,1.70976100564832,2.20477865888002,2.05197075517382,1.93592123049079,1.07645403237285,1.66938228874478
"4387",0.937987155873022,1.21566111400823,1.41447872160094,1.68649017878725,1.86176100106739,2.45834647711564,1.07043545540824,1.65465453525961
"4388",1.03206516870986,0.872841405633658,1.00971544855317,1.22239242133645,1.59066050772001,1.93652090159238,1.07836972340082,1.54775008015788
"4389",0.96194299336023,1.40196874160243,1.6574113422375,1.64533658923038,2.0889288468983,1.96419932011117,1.07963136774174,1.7461450209406
"4390",1.19789859369783,1.34419344839168,1.54462175373643,1.59119445443267,2.15371426259612,1.95983431799411,1.07758650572253,1.79046314265883
"4391",0.885216399846082,1.01737920777839,1.28758133148395,1.40543930230892,1.74769352386629,2.28599366504252,1.10544764712417,1.89778405228525
"4392",1.09746654563019,0.962136336918378,1.23262097823476,1.28640711473907,1.72383514329642,1.90833098416671,1.07921053282839,1.54527838137341
"4393",0.855867749188857,0.987307340790043,1.22165978260192,1.44537758591273,1.68793221686032,1.87095394431606,1.0779614066696,1.52861603819199
"4394",0.805159037499026,0.884921441485145,1.00755975838532,1.1982927606175,1.47997402571855,1.82603834828985,2.26338312487842,1.53339944356946
"4395",0.999239312056618,1.47140761384396,1.67302309385689,1.51873735270933,1.77760757866355,0.922116565016106,1.08015029127696,1.82026824086077
"4396",0.951791028318664,1.60299781461877,1.71256189023858,1.93314191672798,2.24882072778255,1.94683265230903,1.85607880899148,1.7730557858749
"4397",1.01419628914168,1.60545833833355,1.81010578110611,1.60958426023108,2.12553088208386,0.924553966822729,1.0753483625914,1.7876517877158
"4398",1.21682965132587,1.24249375835174,1.49749965947082,1.68410991903336,1.91940773824224,2.23452733155481,1.07971866775505,1.79499771553762
"4399",0.995963144355851,1.55680692765079,1.88664753561841,1.92467696726657,2.16628306884391,1.94062564059752,2.28160632529013,1.66760209838143
"4400",1.02915586736823,1.23169067646023,1.43811416897718,1.70573508203356,1.85615812597753,0.921201573088192,1.07118020928461,1.64902951573322
"4401",0.950183138959724,1.4803114721464,1.81138571510989,1.51976418209332,1.96979045440307,0.922388610647302,1.07425120162002,1.67260185716412
"4402",0.864857904659324,1.18887193886616,1.29594760744152,1.34184503070238,1.72053977300359,1.98803894238301,1.07826705679726,1.57452580134595
"4403",0.957179023282951,1.53798516894759,1.8755949025683,1.90887454998158,2.28089666813349,1.94192622415331,1.82244624229653,1.67045615818584
"4404",0.950190561186794,1.20579465947118,1.45699140774266,1.68620169744073,2.12667050481498,0.921416116186537,1.07865350767282,1.68418116068709
"4405",0.880515343029174,1.09801564590227,1.33045798762056,1.54843968328965,1.75548420752826,2.2766916661859,1.07336366733898,1.83022699381578
"4406",0.898767228015234,1.11638318787413,1.35467747105492,1.5505293375491,1.88007390742787,2.44957605141036,1.07811948234947,1.79997686896288
"4407",1.16096404744368,1.02032099224867,1.19123481841121,1.40543930230892,1.80369567919319,2.27622180943434,1.10391309213425,1.88257040528273
"4408",0.904414669637603,1.05260049862264,1.28720121359894,1.48357050297718,1.6887385940475,1.95606235542601,1.07666385078177,1.58156355559121
"4409",1.29909930320088,1.47542163860318,1.72963770969651,2.17170391114891,0.947406549313198,1.94186482438349,1.84655136164479,1.78222806465764
"4410",0.946181220439234,1.43959000244422,1.74828416437993,1.87633922693303,2.17121180779926,1.93694009936926,1.07693913763418,1.81374355868386
"4411",1.09998547369785,1.15841365257782,1.3718164567085,1.61046417729819,1.81697222865886,2.1054953741902,1.07532260078378,1.64024030037017
"4412",0.943241406799882,1.61966258039871,1.81010578110611,1.60958426023108,2.12553088208386,0.925532397164245,1.07702455232243,1.78675207118215
"4413",0.912905913382583,1.34633416717915,1.55521199484682,1.5829182196183,2.16096404744368,1.94968976267528,1.95323449603455,1.77181329850835
"4414",0.905090174355629,1.25635547911108,1.34350355638838,1.55202532107139,1.88188849860233,2.09139834908159,1.0749489572182,1.73594925383471
"4415",0.887294659358281,0.966821442149695,1.24101202210893,1.3072540109693,1.53919876262198,1.89623275302654,1.07811948234947,1.60522133970496
"4416",0.817414700483254,0.872642722595979,1.0381450068255,1.2859103026424,1.59219711212576,1.81187619801736,2.22896984470894,1.54233298187786
"4417",0.934732295714231,1.42081135892627,1.57816055887343,1.42573873764496,1.92199222694176,2.21107260239091,1.07366432948076,1.64398844141229
"4418",0.854537041219281,1,1.22141705419689,1.27835855987202,1.72067651800813,1.90833098416671,1.07683992047322,1.54341935160864
"4419",0.929637649352527,1.37577294335482,1.60949641227817,1.55773860870997,1.93155507028475,1.96776537170003,1.07769666752193,1.82706624868535
"4420",0.962889036684951,1.44313068904733,1.72607657667764,2.20637221269571,0.949344454542755,1.94192622415331,1.0743288885449,1.77020191551497
"4421",0.793110167181353,0.781891064574812,0.912100741098671,1.07110504788032,1.43621390072214,1.68629789635119,2.07461562074731,1.26239584866337
"4422",0.905157882031297,1.18006220922416,1.38352541820282,1.71658237316823,1.8103129790897,2.09139834908159,1.96475651066675,1.78619325551287
"4423",0.920790775196733,1.42599491576659,1.58662935770468,1.4954774301985,1.9618063551019,1.96629660527631,1.08039456153738,1.79849494513738
"4424",0.902750721750463,1.33545691308127,1.60179228770473,1.62273248903867,2.26178097802851,1.93821265744073,1.81408412814623,1.76505028284332
"4425",0.882940686763825,1.02531303653498,1.28725650985605,1.41894435555516,1.76601499971154,1.98791536655481,1.09159595943002,1.88495502857822
"4426",1.09844602452129,1.29130333533348,1.53304956418872,1.7846317492548,1.8595824551339,0.920716062348353,1.07284364348194,2.1624915519397
"4427",0.965489691548121,1.23347990604703,1.51477350540794,1.78427206456024,1.88368389705964,2.2617809780285,1.07238062571049,1.65671284146782
"4428",0.943597583870388,1.4541758931858,1.65879348666873,1.53423986894138,1.99539630461804,1.96600240286548,1.07938107676403,1.79276738583456
"4429",0.965709925026563,1.42744560509985,1.71536479159038,2.20100013621167,0.953334227279681,1.9507643765126,1.07841983152272,1.66953782513782
"4430",0.928578814467868,1.29244627315915,1.53155464228249,1.81666276114128,1.87872549909558,0.920445584379903,1.07921053282839,1.83779265527841
"4431",0.757677928742771,0.655611045354934,0.729606437731594,1.09568127989849,0.968403086756403,1.19140714326923,1.58496250072116,1.26392012549975
"4432",1.00176261396126,1.53445176621931,1.75343644675938,1.662601794272,2.40960623016529,1.91956976394676,1.8131615411065,1.77411859258367
"4433",0.984822725125814,1.34604781301324,1.58848064146853,1.49136100428408,1.94356247529608,0.921659055493024,1.96588263212377,1.7750653841011
"4434",1.0228734049904,1.52561553950648,1.8094247824228,1.57067792462277,1.78699569145008,0.924124976297436,1.81293061752609,1.7708660007845
"4435",0.876355739961574,1.05986379374635,1.29345736397456,1.34394962201311,1.71923795122888,1.98673635492133,1.07836972340082,1.90195500086539
"4436",0.980100158506671,1.53386244470957,1.88765500424081,1.57487355975234,2.1418198050815,0.924828485728667,1.07242813096781,1.66855564905677
"4437",0.977630842617359,1.1938730192156,1.38756303376068,1.71658237316823,1.8111177927195,0.921687574490813,1.96157840076724,1.78619325551287
"4438",0.904663950179109,1.39563525460873,1.57131552307888,1.77826994894255,1.92916193877383,0.925532397164245,1.07836972340082,1.8354678619155
"4439",0.930072187241647,1.22643567618311,1.38082571833278,1.74145478184588,1.88986458372944,2.1815962825603,1.07751719635896,1.76799248978683
"4440",0.788495894806288,0.745497539460434,0.823137629828914,1.07624520405315,1.37005006847651,1.57296476695151,1.97707487354324,1.26281536079478
"4441",0.902317675033255,1.37352997773074,1.57048642742602,1.75697649914247,1.92934714900026,0.925777316113752,1.07938107676403,1.81769686627906
"4442",0.937611198737052,1.43739494024132,1.80883339374703,1.51976418209332,1.79789917464191,1.96805867692431,1.07811930208746,1.85603720931225
"4443",0.931666713611578,1.53363517379403,1.82136936861559,1.58496250072116,1.8073549220576,1.94566792398587,1.07702455232243,1.83730814415923
"4444",0.970415542195827,1.60299931223666,2.07423024612686,1.82944073038027,2.12587861026251,1.92935593526827,1.07908830278343,1.7755188349356
"4445",0.909791604801739,1.24789569770964,1.49916655315694,1.70653612013359,1.87926537943879,0.924309669968624,1.07736049250163,1.78794952288501
